timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 19:40:00,2620.0,595.8376836150395,320,275.8376836150395,0,118.21615012073121,59.10807506036561,98.51345843394267,0.0,0,0,OFF,0,OFF,595.8376836150395,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25321.3880628096,4306.799999999999,0,0,1920.0
2025-01-16 19:45:00,2625.0,584.1780203366001,320,264.17802033660007,0,113.21915157282861,56.609575786414304,94.34929297735717,0.0,0,0,OFF,0,OFF,584.1780203366001,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25370.06956450432,4306.799999999999,0,0,1920.0
2025-01-16 19:50:00,2630.0,572.4648540399276,320,252.46485403992756,0,108.19922315996895,54.099611579984476,90.16601929997414,0.0,0,0,OFF,0,OFF,572.4648540399276,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25417.774969007645,4306.799999999999,0,0,1920.0
2025-01-16 19:55:00,2635.0,602.403714811605,320,282.403714811605,0,121.03016349068787,60.515081745343934,100.85846957557322,0.0,0,0,OFF,0,OFF,602.403714811605,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25467.97527857528,4306.799999999999,0,0,1920.0
2025-01-16 20:00:00,2640.0,560.7866386271528,320,240.7866386271528,0,103.19427369735119,51.597136848675596,85.995228081126,0.0,0,0,OFF,0,OFF,560.7866386271528,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25514.707498460873,4306.799999999999,0,0,1920.0
2025-01-16 20:05:00,2645.0,571.5263578970098,320,251.5263578970098,0,107.79701052728991,53.89850526364496,89.83084210607493,0.0,0,0,OFF,0,OFF,571.5263578970098,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25562.33469495229,4306.799999999999,0,0,1920.0
2025-01-16 20:10:00,2650.0,554.747581875926,320,234.74758187592602,0,100.60610651825401,50.303053259127005,83.83842209854501,0.0,0,0,OFF,0,OFF,554.747581875926,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25608.563660108615,4306.799999999999,0,0,1920.0
2025-01-16 20:15:00,2655.0,572.5736292069035,320,252.57362920690355,0,108.24584108867295,54.12292054433647,90.20486757389412,0.0,0,0,OFF,0,OFF,572.5736292069035,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25656.27812920919,4306.799999999999,0,0,1920.0
2025-01-16 20:20:00,2660.0,567.4382244995768,320,247.4382244995768,0,106.04495335696149,53.02247667848074,88.37079446413458,0.0,0,0,OFF,0,OFF,567.4382244995768,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25703.564647917487,4306.799999999999,0,0,1920.0
2025-01-16 20:25:00,2665.0,551.2016973216831,320,231.20169732168313,0,99.08644170929277,49.543220854646385,82.57203475774398,0.0,0,0,OFF,0,OFF,551.2016973216831,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25749.498122694295,4306.799999999999,0,0,1920.0
2025-01-16 20:30:00,2670.0,547.8720659624623,320,227.87206596246233,0,97.65945684105529,48.829728420527644,81.3828807008794,0.0,0,0,OFF,0,OFF,547.8720659624623,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25795.154128191167,4306.799999999999,0,0,1920.0
2025-01-16 20:35:00,2675.0,561.1504000420847,320,241.1504000420847,0,103.35017144660773,51.675085723303866,86.12514287217311,0.0,0,0,OFF,0,OFF,561.1504000420847,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25841.91666152801,4306.799999999999,0,0,1920.0
2025-01-16 20:40:00,2680.0,551.4262630121419,320,231.42626301214193,0,99.18268414806083,49.591342074030415,82.6522367900507,0.0,0,0,OFF,0,OFF,551.4262630121419,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25887.868850112354,4306.799999999999,0,0,1920.0
2025-01-16 20:45:00,2685.0,570.2587684407794,320,250.25876844077936,0,107.25375790319116,53.62687895159558,89.37813158599262,0.0,0,0,OFF,0,OFF,570.2587684407794,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25935.390414149086,4306.799999999999,0,0,1920.0
2025-01-16 20:50:00,2690.0,574.1754490364176,320,254.1754490364176,0,108.93233530132183,54.466167650660914,90.77694608443487,0.0,0,0,OFF,0,OFF,574.1754490364176,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,25983.238368235452,4306.799999999999,0,0,1920.0
2025-01-16 20:55:00,2695.0,554.439200456041,320,234.43920045604102,0,100.47394305258901,50.236971526294504,83.7282858771575,0.0,0,0,OFF,0,OFF,554.439200456041,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26029.44163494012,4306.799999999999,0,0,1920.0
2025-01-16 21:00:00,2700.0,554.7978921706695,320,234.79789217066946,0,100.62766807314405,50.313834036572025,83.85639006095337,0.0,0,0,OFF,0,OFF,554.7978921706695,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26075.674792621012,4306.799999999999,0,0,1920.0
2025-01-16 21:05:00,2705.0,562.409165974402,320,242.40916597440196,0,103.88964256045799,51.94482128022899,86.574702133715,0.0,0,0,OFF,0,OFF,562.409165974402,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26122.54222311888,4306.799999999999,0,0,1920.0
2025-01-16 21:10:00,2710.0,572.9542330723106,320,252.95423307231056,0,108.40895703099024,54.20447851549512,90.3407975258252,0.0,0,0,OFF,0,OFF,572.9542330723106,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26170.28840920824,4306.799999999999,0,0,1920.0
2025-01-16 21:15:00,2715.0,574.9962879607884,320,254.99628796078844,0,109.28412341176647,54.642061705883236,91.07010284313873,0.0,0,0,OFF,0,OFF,574.9962879607884,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26218.204766538303,4306.799999999999,0,0,1920.0
2025-01-16 21:20:00,2720.0,549.2489773013136,320,229.24897730131363,0,98.24956170056299,49.124780850281496,81.87463475046916,0.0,0,0,OFF,0,OFF,549.2489773013136,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26263.975514646747,4306.799999999999,0,0,1920.0
2025-01-16 21:25:00,2725.0,569.4040323656377,320,249.4040323656377,0,106.88744244241616,53.44372122120808,89.07286870201347,0.0,0,0,OFF,0,OFF,569.4040323656377,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26311.425850677217,4306.799999999999,0,0,1920.0
2025-01-16 21:30:00,2730.0,566.3121836121466,320,246.31218361214655,0,105.56236440520567,52.781182202602835,87.96863700433806,0.0,0,0,OFF,0,OFF,566.3121836121466,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26358.618532644894,4306.799999999999,0,0,1920.0
2025-01-16 21:35:00,2735.0,565.3684876680825,320,245.36848766808248,0,105.15792328632106,52.57896164316053,87.63160273860089,0.0,0,0,OFF,0,OFF,565.3684876680825,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26405.7325732839,4306.799999999999,0,0,1920.0
2025-01-16 21:40:00,2740.0,543.324220597101,320,223.32422059710098,0,95.71038025590042,47.85519012795021,79.75865021325035,0.0,0,0,OFF,0,OFF,543.324220597101,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26451.009591666992,4306.799999999999,0,0,1920.0
2025-01-16 21:45:00,2745.0,573.3591341981625,320,253.35913419816245,0,108.58248608492677,54.291243042463385,90.4854050707723,0.0,0,0,OFF,0,OFF,573.3591341981625,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26498.78951951684,4306.799999999999,0,0,1920.0
2025-01-16 21:50:00,2750.0,553.4230234667695,320,233.42302346676945,0,100.03843862861548,50.01921931430774,83.36536552384624,0.0,0,0,OFF,0,OFF,553.4230234667695,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26544.908104805734,4306.799999999999,0,0,1920.0
2025-01-16 21:55:00,2755.0,557.1501754936398,320,237.15017549363984,0,101.63578949727422,50.81789474863711,84.69649124772852,0.0,0,0,OFF,0,OFF,557.1501754936398,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26591.33728609687,4306.799999999999,0,0,1920.0
2025-01-16 22:00:00,2760.0,544.3690631395451,320,224.36906313954512,0,96.15816991694791,48.079084958473956,80.13180826412326,0.0,0,0,OFF,0,OFF,544.3690631395451,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26636.70137469183,4306.799999999999,0,0,1920.0
2025-01-16 22:05:00,2765.0,551.4946752551292,320,231.4946752551292,0,99.21200368076966,49.60600184038483,82.67666973397472,0.0,0,0,OFF,0,OFF,551.4946752551292,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26682.659264296424,4306.799999999999,0,0,1920.0
2025-01-16 22:10:00,2770.0,570.9764799959489,320,250.97647999594892,0,107.5613485696924,53.7806742848462,89.63445714141032,0.0,0,0,OFF,0,OFF,570.9764799959489,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26730.24063762942,4306.799999999999,0,0,1920.0
2025-01-16 22:15:00,2775.0,567.7323406223289,320,247.73234062232893,0,106.17100312385526,53.08550156192763,88.47583593654605,0.0,0,0,OFF,0,OFF,567.7323406223289,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26777.551666014613,4306.799999999999,0,0,1920.0
2025-01-16 22:20:00,2780.0,551.088052827051,320,231.088052827051,0,99.037736925879,49.5188684629395,82.53144743823249,0.0,0,0,OFF,0,OFF,551.088052827051,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26823.47567041687,4306.799999999999,0,0,1920.0
2025-01-16 22:25:00,2785.0,558.1234205738494,320,238.12342057384944,0,102.05289453164976,51.02644726582488,85.0440787763748,0.0,0,0,OFF,0,OFF,558.1234205738494,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26869.98595546469,4306.799999999999,0,0,1920.0
2025-01-16 22:30:00,2790.0,564.8036362009598,320,244.80363620095977,0,104.91584408612562,52.45792204306281,87.42987007177135,0.0,0,0,OFF,0,OFF,564.8036362009598,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26917.052925148102,4306.799999999999,0,0,1920.0
2025-01-16 22:35:00,2795.0,551.0270980534567,320,231.0270980534567,0,99.01161345148145,49.505806725740726,82.50967787623455,0.0,0,0,OFF,0,OFF,551.0270980534567,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,26962.97184998589,4306.799999999999,0,0,1920.0
2025-01-16 22:40:00,2800.0,559.5126050722799,320,239.51260507227994,0,102.64825931669141,51.324129658345704,85.54021609724283,0.0,0,0,OFF,0,OFF,559.5126050722799,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27009.59790040858,4306.799999999999,0,0,1920.0
2025-01-16 22:45:00,2805.0,565.6032313024915,320,245.6032313024915,0,105.25852770106779,52.629263850533896,87.71543975088983,0.0,0,0,OFF,0,OFF,565.6032313024915,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27056.73150301712,4306.799999999999,0,0,1920.0
2025-01-16 22:50:00,2810.0,561.8192921358504,320,241.81929213585045,0,103.63683948679305,51.818419743396525,86.36403290566086,0.0,0,0,OFF,0,OFF,561.8192921358504,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27103.549777361775,4306.799999999999,0,0,1920.0
2025-01-16 22:55:00,2815.0,570.2157888431539,320,250.21578884315386,0,107.23533807563737,53.617669037818686,89.3627817296978,0.0,0,0,OFF,0,OFF,570.2157888431539,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27151.06775976537,4306.799999999999,0,0,1920.0
2025-01-16 23:00:00,2820.0,550.7598310039859,320,230.75983100398594,0,98.89707043027968,49.44853521513984,82.41422535856641,0.0,0,0,OFF,0,OFF,550.7598310039859,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27196.964412349036,4306.799999999999,0,0,1920.0
2025-01-16 23:05:00,2825.0,546.6316439487815,320,226.63164394878152,0,97.12784740662066,48.56392370331033,80.93987283885055,0.0,0,0,OFF,0,OFF,546.6316439487815,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27242.51704934477,4306.799999999999,0,0,1920.0
2025-01-16 23:10:00,2830.0,570.8383414141765,320,250.8383414141765,0,107.50214632036136,53.75107316018068,89.58512193363447,0.0,0,0,OFF,0,OFF,570.8383414141765,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27290.086911129285,4306.799999999999,0,0,1920.0
2025-01-16 23:15:00,2835.0,567.1878449571398,320,247.18784495713976,0,105.93764783877418,52.96882391938709,88.28137319897849,0.0,0,0,OFF,0,OFF,567.1878449571398,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27337.352564875713,4306.799999999999,0,0,1920.0
2025-01-16 23:20:00,2840.0,571.3202089405889,320,251.32020894058894,0,107.70866097453812,53.85433048726906,89.75721747878177,0.0,0,0,OFF,0,OFF,571.3202089405889,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27384.96258228743,4306.799999999999,0,0,1920.0
2025-01-16 23:25:00,2845.0,547.1605685030602,320,227.16056850306018,0,97.35452935845437,48.677264679227186,81.12877446537864,0.0,0,0,OFF,0,OFF,547.1605685030602,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27430.559296329353,4306.799999999999,0,0,1920.0
2025-01-16 23:30:00,2850.0,554.0952100510176,320,234.0952100510176,0,100.32651859329326,50.16325929664663,83.60543216107772,0.0,0,0,OFF,0,OFF,554.0952100510176,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27476.733897166938,4306.799999999999,0,0,1920.0
2025-01-16 23:35:00,2855.0,545.0498783822749,320,225.04987838227487,0,96.4499478781178,48.2249739390589,80.37495656509816,0.0,0,0,OFF,0,OFF,545.0498783822749,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27522.15472036546,4306.799999999999,0,0,1920.0
2025-01-16 23:40:00,2860.0,543.7395818457602,320,223.7395818457602,0,95.88839221961152,47.94419610980576,79.90699351634292,0.0,0,0,OFF,0,OFF,543.7395818457602,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27567.46635218594,4306.799999999999,0,0,1920.0
2025-01-16 23:45:00,2865.0,554.582486253955,320,234.58248625395504,0,100.53535125169502,50.26767562584751,83.77945937641252,0.0,0,0,OFF,0,OFF,554.582486253955,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27613.68155937377,4306.799999999999,0,0,1920.0
2025-01-16 23:50:00,2870.0,567.6995749650705,320,247.6995749650705,0,106.15696069931593,53.078480349657966,88.46413391609661,0.0,0,0,OFF,0,OFF,567.6995749650705,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27660.989857287525,4306.799999999999,0,0,1920.0
2025-01-16 23:55:00,2875.0,553.2202586869656,320,233.22025868696562,0,99.95153943727098,49.97576971863549,83.29294953105915,0.0,0,0,OFF,0,OFF,553.2202586869656,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27707.091545511437,4306.799999999999,0,0,1920.0
2025-01-17 00:00:00,2880.0,560.2156380835693,320,240.21563808356927,0,102.94955917867254,51.47477958933627,85.79129931556045,0.0,0,0,OFF,0,OFF,560.2156380835693,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27753.776182018402,4306.799999999999,0,0,1920.0
2025-01-17 00:05:00,2885.0,561.9663594312594,320,241.96635943125943,0,103.69986832768261,51.849934163841304,86.41655693973551,0.0,0,0,OFF,0,OFF,561.9663594312594,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27800.606711971006,4306.799999999999,0,0,1920.0
2025-01-17 00:10:00,2890.0,554.4534123605555,320,234.4534123605555,0,100.4800338688095,50.24001693440475,83.73336155734124,0.0,0,0,OFF,0,OFF,554.4534123605555,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27846.811163001054,4306.799999999999,0,0,1920.0
2025-01-17 00:15:00,2895.0,554.9046192736339,320,234.9046192736339,0,100.67340826012881,50.336704130064405,83.89450688344068,0.0,0,0,OFF,0,OFF,554.9046192736339,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27893.05321460719,4306.799999999999,0,0,1920.0
2025-01-17 00:20:00,2900.0,554.3127890182317,320,234.31278901823168,0,100.4197667220993,50.20988336104965,83.68313893508275,0.0,0,0,OFF,0,OFF,554.3127890182317,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27939.245947025374,4306.799999999999,0,0,1920.0
2025-01-17 00:25:00,2905.0,566.1939211989708,320,246.19392119897077,0,105.51168051384461,52.755840256922305,87.92640042820385,0.0,0,0,OFF,0,OFF,566.1939211989708,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,27986.428773791955,4306.799999999999,0,0,1920.0
2025-01-17 00:30:00,2910.0,553.2517257268191,320,233.25172572681913,0,99.96502531149392,49.98251265574696,83.30418775957827,0.0,0,0,OFF,0,OFF,553.2517257268191,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28032.53308426919,4306.799999999999,0,0,1920.0
2025-01-17 00:35:00,2915.0,550.5965039255011,320,230.5965039255011,0,98.82707311092905,49.413536555464525,82.35589425910754,0.0,0,0,OFF,0,OFF,550.5965039255011,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28078.416126262982,4306.799999999999,0,0,1920.0
2025-01-17 00:40:00,2920.0,542.728852854016,320,222.72885285401605,0,95.45522265172117,47.727611325860586,79.54601887643432,0.0,0,0,OFF,0,OFF,542.728852854016,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28123.643530667483,4306.799999999999,0,0,1920.0
2025-01-17 00:45:00,2925.0,565.2805956122685,320,245.28059561226848,0,105.12025526240078,52.56012763120039,87.60021271866731,0.0,0,0,OFF,0,OFF,565.2805956122685,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28170.750246968506,4306.799999999999,0,0,1920.0
2025-01-17 00:50:00,2930.0,536.1009851535383,320,216.10098515353832,0,92.61470792294499,46.307353961472494,77.17892326912083,0.0,0,0,OFF,0,OFF,536.1009851535383,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28215.425329064634,4306.799999999999,0,0,1920.0
2025-01-17 00:55:00,2935.0,556.136121768011,320,236.13612176801098,0,101.20119504343329,50.600597521716644,84.33432920286107,0.0,0,0,OFF,0,OFF,556.136121768011,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28261.770005878636,4306.799999999999,0,0,1920.0
2025-01-17 01:00:00,2940.0,537.3188174129604,320,217.31881741296036,0,93.13663603412586,46.56831801706293,77.61386336177155,0.0,0,0,OFF,0,OFF,537.3188174129604,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28306.546573996384,4306.799999999999,0,0,1920.0
2025-01-17 01:05:00,2945.0,550.7558270161885,320,230.7558270161885,0,98.89535443550936,49.44767721775468,82.41279536292446,0.0,0,0,OFF,0,OFF,550.7558270161885,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28352.442892914398,4306.799999999999,0,0,1920.0
2025-01-17 01:10:00,2950.0,541.1173594548081,320,221.11735945480814,0,94.7645826234892,47.3822913117446,78.97048551957434,0.0,0,0,OFF,0,OFF,541.1173594548081,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28397.5360062023,4306.799999999999,0,0,1920.0
2025-01-17 01:15:00,2955.0,540.7148069273136,320,220.7148069273136,0,94.59206011170582,47.29603005585291,78.82671675975486,0.0,0,0,OFF,0,OFF,540.7148069273136,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28442.59557344624,4306.799999999999,0,0,1920.0
2025-01-17 01:20:00,2960.0,543.8751159420771,320,223.87511594207706,0,95.94647826089017,47.97323913044509,79.9553985507418,0.0,0,0,OFF,0,OFF,543.8751159420771,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28487.918499774747,4306.799999999999,0,0,1920.0
2025-01-17 01:25:00,2965.0,556.4690842690567,320,236.46908426905668,0,101.34389325816716,50.67194662908358,84.45324438180596,0.0,0,0,OFF,0,OFF,556.4690842690567,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28534.290923463835,4306.799999999999,0,0,1920.0
2025-01-17 01:30:00,2970.0,546.4018282032273,320,226.4018282032273,0,97.02935494424027,48.514677472120134,80.85779578686689,0.0,0,0,OFF,0,OFF,546.4018282032273,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28579.824409147437,4306.799999999999,0,0,1920.0
2025-01-17 01:35:00,2975.0,554.2027800749148,320,234.2027800749148,0,100.37262003210635,50.18631001605318,83.6438500267553,0.0,0,0,OFF,0,OFF,554.2027800749148,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,28626.00797415368,4306.799999999999,0,0,1920.0
