timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 22:55:00,1375.0,663.2093205801657,220,443.2093205801657,420.9052702406725,306.8372219401147,51.139536990019124,85.23256165003187,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00668125640233,1.0040087538414,56.790679419834305,False,False,17757.249666810185,3256.5204000000003,689.6704353021371,1210.8984420746415,1156.5893314914513
2025-01-15 23:00:00,1380.0,676.9131776724429,220,456.9131776724429,420.9052702406725,316.32450761938355,52.72075126989726,87.8679187831621,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00506903792089,1.0030414227525335,43.086822327557115,False,False,17813.65909828289,3256.5204000000003,694.9588968405986,1220.8984420746415,1156.5893314914513
2025-01-15 23:05:00,1385.0,699.0301804416811,220,479.03018044168107,420.9052702406725,331.63627876731766,55.27271312788628,92.12118854647713,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.002467037595096,1.0014802225570578,20.96981955831893,False,False,17871.911613319695,3256.5204000000003,700.2473583790602,1230.8984420746415,1156.5893314914513
2025-01-15 23:10:00,1390.0,675.8511900204223,220,455.85119002042234,420.9052702406725,315.58928539875393,52.59821423312565,87.66369038854276,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00519397764465,1.0031163865867938,44.14880997957766,False,False,17928.232545821396,3256.5204000000003,705.5358199175217,1240.8984420746415,1156.5893314914513
2025-01-15 23:15:00,1395.0,695.2140808110573,220,475.21408081105733,420.9052702406725,328.9943636384243,54.832393939737386,91.38732323289564,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00291599049282,1.00174959429569,24.78591918894267,False,False,17986.16705255565,3256.5204000000003,710.8242814559833,1250.8984420746415,1156.5893314914513
2025-01-15 23:20:00,1400.0,694.7513784750603,220,474.7513784750603,420.9052702406725,328.6740312519648,54.7790052086608,91.29834201443467,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00297042606175,1.0017822556370546,25.248621524939722,False,False,18044.063000761907,3256.5204000000003,716.1127429944448,1260.8984420746415,1156.5893314914513
2025-01-15 23:25:00,1405.0,676.2060871837492,220,456.2060871837492,420.9052702406725,315.8349834349033,52.63916390581721,87.7319398430287,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.790679419834305,10.33686805106438,167.45726242724297,ISLANDED,True,50.00515222503721,1.0030913350223236,43.79391281625078,False,False,18100.41350802722,3256.5204000000003,721.4012045329064,1270.8984420746415,1156.5893314914513
2025-01-15 23:30:00,1410.0,664.0036636488165,220,444.00366364881654,420.9052702406725,307.387151756873,51.231191959478835,85.38531993246472,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,35.99633635118346,10.514473364435545,170.33446850385585,ISLANDED,True,50.006587804276606,1.003952682565966,55.99633635118346,False,False,18155.747146664624,3256.5204000000003,726.6896660713679,1280.8984420746415,1156.5893314914513
2025-01-15 23:35:00,1415.0,663.4641163238241,220,443.4641163238241,420.9052702406725,307.0136189934167,51.16893649890278,85.28156083150463,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00665128043249,1.0039907682594948,56.5358836761759,False,False,18211.035823024944,3256.5204000000003,731.9781276098295,1290.8984420746415,1156.5893314914513
2025-01-15 23:40:00,1420.0,691.0732418971303,220,471.0732418971303,420.9052702406725,326.1276290057056,54.35460483428427,90.59100805714044,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.0034031480121,1.0020418888072613,28.926758102869712,False,False,18268.625259849705,3256.5204000000003,737.266589148291,1300.8984420746415,1156.5893314914513
2025-01-15 23:45:00,1425.0,679.991355448907,220,459.99135544890703,420.9052702406725,318.45555377232023,53.07592562872004,88.45987604786674,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00470689935895,1.0028241396153712,40.00864455109297,False,False,18325.291206137113,3256.5204000000003,742.5550506867526,1310.8984420746415,1156.5893314914513
2025-01-15 23:50:00,1430.0,684.8492283009527,220,464.84922830095275,420.9052702406725,321.8186965160442,53.63644941934071,89.39408236556784,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.004135384905766,1.002481230943462,35.150771699047255,False,False,18382.36197516219,3256.5204000000003,747.8435122252141,1320.8984420746415,1156.5893314914513
2025-01-15 23:55:00,1435.0,696.0657392855903,220,476.0657392855903,420.9052702406725,329.5839733515625,54.93066222526042,91.55110370876737,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00281579537817,1.0016894772268996,23.934260714409675,False,False,18440.367453435993,3256.5204000000003,753.1319737636757,1330.8984420746415,1156.5893314914513
2025-01-16 00:00:00,1440.0,725.2936413592226,220,505.29364135922265,420.9052702406725,349.8186747871542,58.30311246452569,97.17185410754283,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,49.999377218663625,0.9996263311981726,-5.293641359222647,False,False,18500.80859021593,3256.5204000000003,758.4204353021372,1340.8984420746415,1156.5893314914513
2025-01-16 00:05:00,1445.0,709.2816876978108,220,489.28168769781075,420.9052702406725,338.73347609848435,56.455579349747396,94.09263224957898,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00126097791791,1.0007565867507429,10.718312302189247,False,False,18559.91539752408,3256.5204000000003,763.7088968405988,1350.8984420746415,1156.5893314914513
2025-01-16 00:10:00,1450.0,725.3920663862899,220,505.3920663862899,420.9052702406725,349.8868151905084,58.31446919841807,97.19078199736344,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,49.999365639248666,0.9996193835492031,-5.392066386289912,False,False,18620.364736389605,3256.5204000000003,768.9973583790603,1360.8984420746415,1156.5893314914513
2025-01-16 00:15:00,1455.0,702.894902540245,220,482.89490254024497,420.9052702406725,334.31185560478497,55.7186426007975,92.8644043346625,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00201236440704,1.001207418644218,17.10509745975503,False,False,18678.93931160129,3256.5204000000003,774.2858199175218,1370.8984420746415,1156.5893314914513
2025-01-16 00:20:00,1460.0,708.1105837312224,220,488.1105837312224,420.9052702406725,337.92271181392323,56.3204519689872,93.867419948312,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.001398754855146,1.0008392529130903,11.889416268777609,False,False,18737.948526912227,3256.5204000000003,779.5742814559834,1380.8984420746415,1156.5893314914513
2025-01-16 00:25:00,1465.0,704.2983831670873,220,484.2983831670873,420.9052702406725,335.28349603875273,55.88058267312546,93.13430445520909,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00184724903917,1.0011083494234998,15.701616832912691,False,False,18796.64005884282,3256.5204000000003,784.862742994445,1390.8984420746415,1156.5893314914513
2025-01-16 00:30:00,1470.0,708.7820391548736,220,488.7820391548736,420.9052702406725,338.38756556875865,56.39792759479311,93.99654599132184,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00131976009942,1.000791856059656,11.217960845126413,False,False,18855.705228772393,3256.5204000000003,790.1512045329065,1400.8984420746415,1156.5893314914513
2025-01-16 00:35:00,1475.0,715.7895740739481,220,495.7895740739481,420.9052702406725,343.23893589734865,57.20648931622478,95.34414886037463,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.5358836761759,10.694740795162183,173.25480088162738,ISLANDED,True,50.00049534422659,1.0002972065359566,4.210425926051926,False,False,18915.35435994522,3256.5204000000003,795.439666071368,1410.8984420746415,1156.5893314914513
2025-01-16 00:40:00,1480.0,738.6560287984987,220,518.6560287984987,420.9052702406725,359.0695583989606,59.844926399826775,99.7415439997113,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.65602879849871,10.594688045328056,171.63394633431452,ISLANDED,True,49.997805173082526,0.9986831038495176,-18.65602879849871,False,False,18976.909029011764,3256.5204000000003,800.7281276098296,1420.8984420746415,1158.210186038764
2025-01-16 00:45:00,1485.0,729.7020697517394,220,509.7020697517394,420.9052702406725,352.8706636742811,58.81177727904685,98.01962879841142,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.65602879849871,10.594688045328056,171.63394633431452,ISLANDED,True,49.99885858002921,0.9993151480175242,-9.702069751739373,False,False,19037.71753482441,3256.5204000000003,806.0165891482911,1430.8984420746415,1158.210186038764
2025-01-16 00:50:00,1490.0,740.3519004245896,220,520.3519004245896,420.9052702406725,360.2436233708697,60.040603895144955,100.06767315857492,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-20.351900424589644,10.485540293476687,169.86575275432233,ISLANDED,True,49.99760565877358,0.9985633952641466,-20.351900424589644,False,False,19099.41352652646,3256.5204000000003,811.3050506867527,1440.8984420746415,1159.9783796187562
2025-01-16 00:55:00,1495.0,701.5287896757227,220,481.5287896757227,420.9052702406725,333.3660851601157,55.56101419335262,92.60169032225436,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-20.351900424589644,10.485540293476687,169.86575275432233,ISLANDED,True,50.002173083567556,1.0013038501405371,18.47121032427731,False,False,19157.874258999436,3256.5204000000003,816.5935122252142,1450.8984420746415,1159.9783796187562
2025-01-16 01:00:00,1500.0,707.6792756240343,220,487.6792756240343,420.9052702406725,337.6241138935622,56.270685648927035,93.78447608154505,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-20.351900424589644,10.485540293476687,169.86575275432233,ISLANDED,True,50.0014494969854,1.0008696981912446,12.32072437596571,False,False,19216.847531968106,3256.5204000000003,821.8819737636758,1460.8984420746415,1159.9783796187562
2025-01-16 01:05:00,1505.0,700.1803416940787,220,480.1803416940787,420.9052702406725,332.4325442497468,55.405424041624464,92.34237340270745,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-20.351900424589644,10.485540293476687,169.86575275432233,ISLANDED,True,50.002331724506575,1.0013990347039474,19.81965830592128,False,False,19275.195893775945,3256.5204000000003,827.1704353021373,1470.8984420746415,1159.9783796187562
2025-01-16 01:10:00,1510.0,733.8874382324009,220,513.8874382324009,420.9052702406725,355.7682264685852,59.29470441143087,98.82450735238479,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.887438232400882,10.411061614315605,168.6591981519128,ISLANDED,True,49.99836618373736,0.9990197102424188,-13.887438232400882,False,False,19336.35318029531,3256.5204000000003,832.4588968405989,1480.8984420746415,1161.1849342211658
2025-01-16 01:15:00,1515.0,719.925797464787,220,499.925797464787,420.9052702406725,346.10247516792947,57.68374586132158,96.13957643553597,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.887438232400882,10.411061614315605,168.6591981519128,ISLANDED,True,50.00000872971002,1.0000052378260151,0.07420253521297582,False,False,19396.34699675071,3256.5204000000003,837.7473583790604,1490.8984420746415,1161.1849342211658
2025-01-16 01:20:00,1520.0,738.7899973519412,220,518.7899973519412,420.9052702406725,359.1623058590362,59.860384309839375,99.76730718306563,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,49.997789412076244,0.9986736472457451,-18.789997351941224,False,False,19457.912829863373,3256.5204000000003,843.035819917522,1500.8984420746415,1162.817428091155
2025-01-16 01:25:00,1525.0,723.5042400570157,220,503.50424005701575,420.9052702406725,348.5798585010109,58.09664308350182,96.82773847250303,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,49.99958773646388,0.9997526418783282,-3.5042400570157497,False,False,19518.204849868125,3256.5204000000003,848.3242814559835,1510.8984420746415,1162.817428091155
2025-01-16 01:30:00,1530.0,700.178666085916,220,480.178666085916,420.9052702406725,332.43138421332645,55.40523070222108,92.34205117036846,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.00233192163695,1.0013991529821706,19.821333914083993,False,False,19576.553072041952,3256.5204000000003,853.6127429944451,1520.8984420746415,1162.817428091155
2025-01-16 01:35:00,1535.0,729.6553055595276,220,509.6553055595276,420.9052702406725,352.8382884642883,58.80638141071472,98.01063568452454,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,49.99886408169888,0.9993184490193276,-9.65530555952762,False,False,19637.35768083858,3256.5204000000003,858.9012045329066,1530.8984420746415,1162.817428091155
2025-01-16 01:40:00,1540.0,717.0391353348684,220,497.03913533486843,420.9052702406725,344.1040167702935,57.35066946171559,95.58444910285931,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.00034833701943,1.0002090022116563,2.9608646651315667,False,False,19697.110942116487,3256.5204000000003,864.1896660713682,1540.8984420746415,1162.817428091155
2025-01-16 01:45:00,1545.0,705.2862725255395,220,485.2862725255395,420.9052702406725,335.96741944075814,55.99456990679302,93.32428317798836,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.0017310267617,1.0010386160570208,14.713727474460484,False,False,19755.88479816028,3256.5204000000003,869.4781276098297,1550.8984420746415,1162.817428091155
2025-01-16 01:50:00,1550.0,724.901791252417,220,504.90179125241696,420.9052702406725,349.547393943981,58.2578989906635,97.0964983177725,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,49.99942331867619,0.9996539912057116,-4.901791252416956,False,False,19816.29328076465,3256.5204000000003,874.7665891482912,1560.8984420746415,1162.817428091155
2025-01-16 01:55:00,1555.0,710.3972490604618,220,490.39724906046183,420.9052702406725,339.50578781108896,56.584297968514825,94.30716328085805,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.001129735404646,1.000677841242791,9.602750939538168,False,False,19875.49305151969,3256.5204000000003,880.0550506867528,1570.8984420746415,1162.817428091155
2025-01-16 02:00:00,1560.0,706.7440098093954,220,486.7440098093954,420.9052702406725,336.97662217573526,56.162770362622545,93.60461727103757,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.001559528257715,1.000935716954631,13.25599019060462,False,False,19934.388385670474,3256.5204000000003,885.3435122252143,1580.8984420746415,1162.817428091155
2025-01-16 02:05:00,1565.0,714.6311561091616,220,494.63115610916157,420.9052702406725,342.43695422941954,57.07282570490326,95.12137617483877,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.00063162869304,1.0003789772158238,5.368843890838434,False,False,19993.940982012904,3256.5204000000003,890.6319737636759,1590.8984420746415,1162.817428091155
2025-01-16 02:10:00,1570.0,708.513639838882,220,488.513639838882,420.9052702406725,338.2017506576875,56.36695844294792,93.94493073824654,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-18.789997351941224,10.310290387773064,167.02670428192363,ISLANDED,True,50.00135133648955,1.000810801893726,11.486360161118,False,False,20052.98378533281,3256.5204000000003,895.9204353021374,1600.8984420746415,1162.817428091155
2025-01-16 02:15:00,1575.0,732.9319237869166,220,512.9319237869166,420.9052702406725,355.10671646786534,59.184452744644226,98.64075457440704,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-12.931923786916627,10.24093615652153,165.90316573564877,ISLANDED,True,49.99847859720154,0.9990871583209233,-12.931923786916627,False,False,20114.061445648385,3256.5204000000003,901.208896840599,1610.8984420746415,1163.94096663743
2025-01-16 02:20:00,1580.0,710.5277586527457,220,490.52775865274566,420.9052702406725,339.596140605747,56.5993567676245,94.33226127937417,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-12.931923786916627,10.24093615652153,165.90316573564877,ISLANDED,True,50.00111438133497,1.0006686288009827,9.47224134725434,False,False,20173.27209220278,3256.5204000000003,906.4973583790605,1620.8984420746415,1163.94096663743
2025-01-16 02:25:00,1585.0,699.1672083961369,220,479.16720839613686,420.9052702406725,331.7311442742486,55.2885240457081,92.14754007618016,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-12.931923786916627,10.24093615652153,165.90316573564877,ISLANDED,True,50.002450916659285,1.0014705499955667,20.832791603863143,False,False,20231.53602623579,3256.5204000000003,911.7858199175221,1630.8984420746415,1163.94096663743
2025-01-16 02:30:00,1590.0,727.2045932077765,220,507.2045932077765,420.9052702406725,351.14164145153757,58.52360690858959,97.53934484764932,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-12.931923786916627,10.24093615652153,165.90316573564877,ISLANDED,True,49.99915240079909,0.999491440479451,-7.204593207776497,False,False,20292.136409003106,3256.5204000000003,917.0742814559836,1640.8984420746415,1163.94096663743
2025-01-16 02:35:00,1595.0,716.5282946195205,220,496.52829461952047,420.9052702406725,343.75035781351414,57.29172630225236,95.48621050375394,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-12.931923786916627,10.24093615652153,165.90316573564877,ISLANDED,True,50.00040843592711,1.0002450615562692,3.471705380479534,False,False,20351.8471002214,3256.5204000000003,922.3627429944452,1650.8984420746415,1163.94096663743
2025-01-16 02:40:00,1600.0,733.5886116029302,220,513.5886116029302,420.9052702406725,355.5613464943363,59.26022441572271,98.76704069287119,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,49.99840133981142,0.9990408038868521,-13.5886116029302,False,False,20412.979484521642,3256.5204000000003,927.6512045329067,1660.8984420746415,1165.1215588816942
2025-01-16 02:45:00,1605.0,708.8391761162753,220,488.8391761162753,420.9052702406725,338.42712192665215,56.40452032110869,94.00753386851449,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,50.00131303810397,1.0007878228623805,11.160823883724674,False,False,20472.049415864665,3256.5204000000003,932.9396660713683,1670.8984420746415,1165.1215588816942
2025-01-16 02:50:00,1610.0,722.8447266006631,220,502.8447266006631,420.9052702406725,348.1232722619975,58.020545376999586,96.70090896166597,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,49.99966532628227,0.999799195769365,-2.84472660066308,False,False,20532.28647641472,3256.5204000000003,938.2281276098298,1680.8984420746415,1165.1215588816942
2025-01-16 02:55:00,1615.0,713.3730860351614,220,493.37308603516135,420.9052702406725,341.56598263972705,56.92766377328785,94.8794396221464,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,50.00077963693704,1.0004677821622239,6.62691396483865,False,False,20591.734233584317,3256.5204000000003,943.5165891482914,1690.8984420746415,1165.1215588816942
2025-01-16 03:00:00,1620.0,721.5031973778778,220,501.50319737787777,420.9052702406725,347.1945212616077,57.86575354360128,96.4429225726688,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,49.999823153249665,0.9998938919497968,-1.5031973778777683,False,False,20651.859500032475,3256.5204000000003,948.8050506867529,1700.8984420746415,1165.1215588816942
2025-01-16 03:05:00,1625.0,713.4093703464265,220,493.4093703464265,420.9052702406725,341.5911025475261,56.93185042458767,94.8864173743128,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,50.00077536819454,1.0004652209167229,6.590629653573501,False,False,20711.31028089468,3256.5204000000003,954.0935122252145,1710.8984420746415,1165.1215588816942
2025-01-16 03:10:00,1630.0,727.1675002306096,220,507.16750023060956,420.9052702406725,351.11596169811435,58.51932694968572,97.53221158280954,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-13.5886116029302,10.168060092060774,164.72257349138454,ISLANDED,True,49.99915676467876,0.999494058807251,-7.167500230609562,False,False,20771.907572580563,3256.5204000000003,959.381973763676,1720.8984420746415,1165.1215588816942
2025-01-16 03:15:00,1635.0,734.0561486064479,220,514.0561486064479,420.9052702406725,355.8850259583101,59.31417099305168,98.85695165508614,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-10.89029396553814,10.109655172690058,163.77641379757893,ISLANDED,True,49.998346335458066,0.9990078012748391,-14.056148606447891,False,False,20833.078918297768,3256.5204000000003,964.6704353021375,1730.8984420746415,1166.0677185754998
2025-01-16 03:20:00,1640.0,701.7020304416437,220,481.7020304416437,420.9052702406725,333.48602107498414,55.581003512497354,92.63500585416226,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-10.89029396553814,10.109655172690058,163.77641379757893,ISLANDED,True,50.00215270230099,1.0012916213805898,18.29796955835627,False,False,20891.554087501238,3256.5204000000003,969.9588968405991,1740.8984420746415,1166.0677185754998
2025-01-16 03:25:00,1645.0,716.2670759083178,220,496.2670759083178,420.9052702406725,343.56951409037384,57.261585681728974,95.43597613621496,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-10.89029396553814,10.109655172690058,163.77641379757893,ISLANDED,True,50.00043916754019,1.0002635005241187,3.7329240916822073,False,False,20951.243010493596,3256.5204000000003,975.2473583790606,1750.8984420746415,1166.0677185754998
2025-01-16 03:30:00,1650.0,733.596114584948,220,513.596114584948,420.9052702406725,355.5665408665025,59.26109014441708,98.76848357402848,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-7.105655190315749,10.071547365887067,163.15906732737048,ISLANDED,True,49.99840045710765,0.9990402742645919,-13.596114584948054,False,False,21012.376020042342,3256.5204000000003,980.5358199175222,1760.8984420746415,1166.6850650457084
2025-01-16 03:35:00,1655.0,740.7013983742422,220,520.7013983742422,420.9052702406725,360.48558348986,60.08093058164334,100.1348843027389,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.636269309481949,10.046682937428285,162.7562635863382,ISLANDED,True,49.99756454136774,0.9985387248206417,-20.701398374242217,False,False,21074.10113657353,3256.5204000000003,985.8242814559837,1770.8984420746415,1167.0878687867407
2025-01-16 03:40:00,1660.0,721.7266282547791,220,501.72662825477914,420.9052702406725,347.34920417638557,57.8915340293976,96.485890048996,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.636269309481949,10.046682937428285,162.7562635863382,ISLANDED,True,49.99979686726414,0.9998781203584861,-1.7266282547791434,False,False,21134.245022261428,3256.5204000000003,991.1127429944453,1780.8984420746415,1167.0878687867407
2025-01-16 03:45:00,1665.0,709.275644075067,220,489.275644075067,420.9052702406725,338.7292920519695,56.45488200866158,94.09147001443597,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.636269309481949,10.046682937428285,162.7562635863382,ISLANDED,True,50.001261688932345,1.000757013359407,10.72435592493298,False,False,21193.35132593435,3256.5204000000003,996.4012045329068,1790.8984420746415,1167.0878687867407
2025-01-16 03:50:00,1670.0,729.2616840496801,220,509.26168404968007,420.9052702406725,352.56578126516314,58.76096354419386,97.93493924032309,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.636269309481949,10.046682937428285,162.7562635863382,ISLANDED,True,49.9989103901118,0.9993462340670813,-9.26168404968007,False,False,21254.12313293849,3256.5204000000003,1001.6896660713684,1800.8984420746415,1167.0878687867407
2025-01-16 03:55:00,1675.0,724.2330537003153,220,504.2330537003153,420.9052702406725,349.084421792526,58.180736965421,96.96789494236833,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.636269309481949,10.046682937428285,162.7562635863382,ISLANDED,True,49.999501993682316,0.9997011962093896,-4.233053700315281,False,False,21314.475887413515,3256.5204000000003,1006.9781276098299,1810.8984420746415,1167.0878687867407
2025-01-16 04:00:00,1680.0,739.5109133496337,220,519.5109133496337,420.9052702406725,359.6614015497464,59.943566924957736,99.90594487492956,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-3.025054345352861,10.030459495187747,162.4934438220415,ISLANDED,True,49.99770459842945,0.9986227590576728,-19.51091334963371,False,False,21376.10179685932,3256.5204000000003,1012.2665891482915,1820.8984420746415,1167.3506885510374
2025-01-16 04:05:00,1685.0,734.850218735793,220,514.850218735793,420.9052702406725,356.43476681708745,59.405794469514575,99.00965744919095,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.9737752881660229,10.019874088868502,162.32196023966972,ISLANDED,True,49.99825291544285,0.9989517492657085,-14.850218735792964,False,False,21437.3393150873,3256.5204000000003,1017.555050686753,1830.8984420746415,1167.5221721334092
2025-01-16 04:10:00,1690.0,731.5749149625975,220,511.5749149625975,420.9052702406725,354.16724882025983,59.02787480337664,98.37979133896107,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,49.99863824529852,0.9991829471791109,-11.574914962597518,False,False,21498.303891334184,3256.5204000000003,1022.8435122252146,1840.8984420746415,1167.6340610512832
2025-01-16 04:15:00,1695.0,713.8492979045824,220,493.8492979045824,420.9052702406725,341.8956677800955,56.982611296682585,94.97101882780431,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.00072361201123,1.0004341672067354,6.150702095417614,False,False,21557.791332826233,3256.5204000000003,1028.1319737636761,1850.8984420746415,1167.6340610512832
2025-01-16 04:20:00,1700.0,729.6991390989947,220,509.6991390989947,420.9052702406725,352.8686347608425,58.81143912680708,98.01906521134514,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,49.998858924811884,0.9993153548871296,-9.699139098994692,False,False,21618.599594417818,3256.5204000000003,1033.4204353021375,1860.8984420746415,1167.6340610512832
2025-01-16 04:25:00,1705.0,704.4144711474347,220,484.4144711474347,420.9052702406725,335.36386464053174,55.89397744008862,93.15662906681436,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.00183359162972,1.0011001549778282,15.58552885256529,False,False,21677.30080034677,3256.5204000000003,1038.708896840599,1870.8984420746415,1167.6340610512832
