timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 09:40:00,2020.0,616.0958664914291,320,296.0958664914291,0.0,126.89822849632677,63.44911424816338,105.74852374693897,242.88203257378876,0,135.0,RUNNING,135.0,RUNNING,136.03532833287596,32.821494415235634,56.25160660792109,1350.0385585901063,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.821494415235634,False,False,19358.013991769916,2511.177005579138,1789.9506593414428,2310.855067272928,1926.2497493936287
2025-01-16 09:45:00,2025.0,597.6553910189002,320,277.6553910189002,0.0,118.99516757952867,59.497583789764334,99.16263964960721,249.69599517969942,0,135.0,RUNNING,135.0,RUNNING,116.03532833287585,38.075932493675055,56.37703022324904,1353.048725357977,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.075932493675055,False,False,19407.818607688157,2531.9850051774465,1793.6531909870125,2314.5575989184977,1926.2497493936287
2025-01-16 09:50:00,2030.0,594.3609984421155,320,274.3609984421155,0.0,117.58328504662093,58.791642523310465,97.9860708721841,256.3566684069059,0,135.0,RUNNING,135.0,RUNNING,106.08026252888465,38.075932493675055,56.37703022324904,1353.048725357977,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.075932493675055,False,False,19457.348690891668,2553.348060878022,1797.3557226325822,2318.2601305640674,1926.2497493936287
2025-01-16 09:55:00,2035.0,606.7866508556328,320,286.78665085563284,0.0,122.90856465241407,61.454282326207036,102.42380387701174,262.85315358713945,0,135.0,RUNNING,135.0,RUNNING,112.00942976216845,38.075932493675055,56.37703022324904,1353.048725357977,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.075932493675055,False,False,19507.914245129636,2575.252490343617,1801.058254278152,2321.962662209637,1926.2497493936287
2025-01-16 10:00:00,2040.0,587.1444723157618,320,267.14447231576185,0.0,114.4904881353265,57.24524406766325,95.40874011277208,269.17500000000007,0,135.0,RUNNING,135.0,RUNNING,92.00942976216845,44.039957446406675,56.52209957073606,1356.5303896976654,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,44.039957446406675,False,False,19556.842951155948,2597.683740343617,1804.7607859237216,2325.665193855207,1926.2497493936287
2025-01-16 10:05:00,2045.0,612.4781244187084,320,292.4781244187084,0.0,125.34776760801789,62.673883804008945,104.45647300668158,275.31221018679787,0,135.0,RUNNING,135.0,RUNNING,111.20587167831718,44.039957446406675,56.52209957073606,1356.5303896976654,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,44.039957446406675,False,False,19607.882794857505,2620.6264245258503,1808.4633175692913,2329.3677255007765,1926.2497493936287
2025-01-16 10:10:00,2050.0,617.8941716362059,320,297.8941716362059,0.0,127.6689307012311,63.83446535061555,106.39077558435926,281.25524348202214,0,135.0,RUNNING,135.0,RUNNING,110.67888560059043,44.039957446406675,56.52209957073606,1356.5303896976654,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,44.039957446406675,False,False,19659.373975827188,2644.0643614826854,1812.165849214861,2333.070257146346,1926.2497493936287
2025-01-16 10:15:00,2055.0,616.4299762684759,320,296.4299762684759,0.0,127.04141840077538,63.52070920038769,105.86784866731283,286.99501787366984,0,135.0,RUNNING,135.0,RUNNING,90.67888560059049,31.243927205784416,56.62501829263063,1359.000439023135,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.24392720578453,False,False,19710.743140516228,2667.980612972158,1815.8683808604308,2336.772788791916,1926.2497493936287
2025-01-16 10:20:00,2060.0,614.7015684845818,320,294.7015684845818,0.0,126.30067220767792,63.15033610383896,105.25056017306494,292.5229103129544,0,135.0,RUNNING,135.0,RUNNING,83.42258537741179,31.243927205784416,56.62501829263063,1359.000439023135,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.243927205784416,False,False,19761.968271223275,2692.357522164904,1819.5709125060005,2340.4753204374856,1926.2497493936287
2025-01-16 10:25:00,2065.0,587.5835658653535,320,267.58356586535353,0.0,114.67867108515152,57.33933554257576,95.56555923762626,297.8307556020204,0,135.0,RUNNING,135.0,RUNNING,63.42258537741179,43.669775114078675,56.768868244992944,1362.4528378798307,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,43.669775114078675,False,False,19810.93356837872,2717.176751798406,1823.2734441515702,2344.1778520830553,1926.2497493936287
2025-01-16 10:30:00,2070.0,584.1082001325942,320,264.1082001325942,0.0,113.18922862825467,56.594614314127334,94.32435719021223,302.9108439951712,0,135.0,RUNNING,135.0,RUNNING,43.42258537741185,32.225229239988835,56.87501941428401,1365.0004659428162,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.22522923998895,False,False,19859.609251723105,2742.4193221313367,1826.9759757971399,2347.880383728625,1926.2497493936287
2025-01-16 10:35:00,2075.0,603.788293999336,320,283.788293999336,0.0,121.62355457114403,60.81177728557201,101.35296214262002,307.75591765472154,0,135.0,RUNNING,135.0,RUNNING,58.25760558460331,32.225229239988835,56.87501941428401,1365.0004659428162,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.225229239988835,False,False,19909.924942889716,2768.0656486025637,1830.6785074427096,2351.5829153741947,1926.2497493936287
2025-01-16 10:40:00,2080.0,611.5044056484311,320,291.5044056484311,0.0,124.93045956361333,62.46522978180666,104.10871630301111,312.3591661068889,0,135.0,RUNNING,135.0,RUNNING,61.37046878153103,32.225229239988835,56.87501941428401,1365.0004659428162,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.225229239988835,False,False,19960.88364336042,2794.095579111471,1834.3810390882793,2355.2854470197644,1926.2497493936287
2025-01-16 10:45:00,2085.0,585.9855041958713,320,265.9855041958713,0.0,113.99378751251625,56.996893756258125,94.99482292709688,316.7142208461024,0,135.0,RUNNING,135.0,RUNNING,41.37046878153103,42.09918543176218,57.01369578261958,1368.3286987828699,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.09918543176218,False,False,20009.715768710073,2820.488430848646,1838.083570733849,2358.987978665334,1926.2497493936287
2025-01-16 10:50:00,2090.0,592.0057589915409,320,272.0057589915409,0.0,116.57389671066039,58.286948355330196,97.14491392555033,320.81514923772846,0,135.0,RUNNING,135.0,RUNNING,43.28979518557463,42.09918543176218,57.01369578261958,1368.3286987828699,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.09918543176218,False,False,20059.049581959367,2847.223026618457,1841.7861023794187,2362.690510310904,1926.2497493936287
2025-01-16 10:55:00,2095.0,613.6877628475313,320,293.6877628475313,0.0,125.86618407751342,62.93309203875671,104.88848673126118,324.65644786948735,0,135.0,RUNNING,135.0,RUNNING,61.13050040980613,42.09918543176218,57.01369578261958,1368.3286987828699,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.09918543176218,False,False,20110.19022886333,2874.277730607581,1845.4886340249884,2366.3930419564736,1926.2497493936287
2025-01-16 11:00:00,2100.0,602.3924052725858,320,282.39240527258585,0.0,121.02531654539392,60.51265827269696,100.85443045449493,328.233035500763,0,135.0,RUNNING,135.0,RUNNING,41.13050040980613,36.971130637983265,57.13548013729422,1371.2515232950614,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.971130637983265,False,False,20160.389595969376,2901.630483565978,1849.1911656705581,2370.0955736020433,1926.2497493936287
2025-01-16 11:05:00,2105.0,583.7366852244547,320,263.73668522445473,0.0,113.03000795333774,56.51500397666887,94.19167329444812,331.5402457566149,0,135.0,RUNNING,135.0,RUNNING,21.13050040980613,38.93406094196632,57.26373046139466,1374.3295310734718,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.93406094196632,False,False,20209.034319738083,2929.258837379029,1852.8936973161278,2373.798105247613,1926.2497493936287
2025-01-16 11:10:00,2110.0,613.8407077030646,320,293.8407077030646,0.0,125.93173187274196,62.96586593637098,104.94310989395163,334.5738197096194,0,135.0,RUNNING,135.0,RUNNING,48.20094893541153,38.93406094196632,57.26373046139466,1374.3295310734718,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.93406094196632,False,False,20260.18771204667,2957.1399890214975,1856.5962289616975,2377.5006368931827,1926.2497493936287
2025-01-16 11:15:00,2115.0,613.1428736924667,320,293.14287369246665,0.0,125.63266015391427,62.816330076957136,104.69388346159522,337.32989848771587,0,135.0,RUNNING,135.0,RUNNING,44.74703614671711,38.93406094196632,57.26373046139466,1374.3295310734718,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.93406094196632,False,False,20311.282951521043,2985.250813895474,1860.2987606072672,2381.2031685387524,1926.2497493936287
2025-01-16 11:20:00,2120.0,617.6812450350395,320,297.6812450350395,0.0,127.57767644358837,63.78883822179419,106.31473036965697,339.8050160400926,0,135.0,RUNNING,135.0,RUNNING,46.81028993691325,38.93406094196632,57.26373046139466,1374.3295310734718,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.93406094196632,False,False,20362.756388607297,3013.5678985654818,1864.001292252837,2384.905700184322,1926.2497493936287
2025-01-16 11:25:00,2125.0,598.1381283975959,320,278.1381283975959,0.0,119.20205502754109,59.601027513770546,99.33504585628424,341.9960921858388,0,135.0,RUNNING,135.0,RUNNING,26.810289936913193,40.66825372515609,57.397693284554165,1377.5446388292999,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.66825372515609,False,False,20412.60123264043,3042.0675729143018,1867.7038238984067,2388.608231829892,1926.2497493936287
2025-01-16 11:30:00,2130.0,596.3433487788419,320,276.3433487788419,0.0,118.43286376236082,59.21643188118041,98.69405313530069,343.9004260617168,0,135.0,RUNNING,135.0,RUNNING,23.11117644228119,40.66825372515609,57.397693284554165,1377.5446388292999,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.668253725156205,False,False,20462.296511705335,3070.725941752778,1871.4063555439764,2392.3107634754615,1926.2497493936287
2025-01-16 11:35:00,2135.0,587.1882853080625,320,267.1882853080625,0.0,114.5092651320268,57.2546325660134,95.42438761002234,345.5156900760126,0,135.0,RUNNING,135.0,RUNNING,3.1111764422811916,31.43858121023129,57.50125320437552,1380.0300769050125,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.43858121023129,False,False,20511.22886881434,3099.518915925779,1875.108887189546,2396.013295121031,1926.2497493936287
2025-01-16 11:40:00,2140.0,590.2758583630964,320,270.2758583630964,0.0,115.83251072704132,57.91625536352066,96.52709227253443,346.83992446511985,0,135.0,RUNNING,135.0,RUNNING,4.874515108207845,31.43858121023129,57.50125320437552,1380.0300769050125,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.438581210231177,False,False,20560.418523677934,3128.422242964539,1878.8114188351158,2399.715826766601,1926.2497493936287
2025-01-16 11:45:00,2145.0,608.3439029293496,320,288.3439029293496,0.0,123.5759583982927,61.78797919914635,102.97996533191058,347.8715325383653,0,135.0,RUNNING,135.0,RUNNING,21.91095160121563,31.43858121023129,57.50125320437552,1380.0300769050125,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.43858121023129,False,False,20611.113848922047,3157.4115373427358,1882.5139504806855,2403.4183584121706,1926.2497493936287
2025-01-16 11:50:00,2150.0,606.0403869855725,320,286.04038698557247,0.0,122.58873727953106,61.29436863976553,102.15728106627589,348.6092766847096,0,135.0,RUNNING,135.0,RUNNING,18.869691511094175,31.43858121023129,57.50125320437552,1380.0300769050125,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.43858121023129,False,False,20661.61721450418,3186.4623103997947,1886.2164821262552,2407.1208900577403,1926.2497493936287
2025-01-16 11:55:00,2155.0,592.1422914019413,320,272.1422914019413,0.0,116.63241060083199,58.316205300415994,97.19367550069332,349.0522752024474,0,135.0,RUNNING,135.0,RUNNING,4.528597409725194,31.43858121023129,57.50125320437552,1380.0300769050125,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.43858121023129,False,False,20710.96240545434,3215.549999999999,1889.919013771825,2410.82342170331,1926.2497493936287
