timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 18:50:00,1130.0,767.5818130661933,220,547.5818130661933,0,379.0951013535184,63.18251689225306,105.30419482042177,0.0,0,0,OFF,0,OFF,801.9969049695787,34.41509190338547,11.394486361986733,184.59067906418508,GRID_CONNECTED,True,50,1.0,34.41509190338547,False,False,14653.800444187207,3256.5204000000003,0,0,1223.708088073361
2025-01-15 18:55:00,1135.0,784.5975071428721,220,564.5975071428721,0,390.8751972527576,65.14586620879294,108.57644368132155,0.0,0,0,OFF,0,OFF,819.0125990462576,34.41509190338547,11.394486361986733,184.59067906418508,GRID_CONNECTED,True,50,1.0,34.41509190338547,False,False,14719.183569782446,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:00:00,1140.0,776.1501287915174,220,556.1501287915174,0,385.0270122402813,64.17116870671354,106.95194784452258,0.0,0,0,OFF,0,OFF,810.5652206949029,34.41509190338547,11.394486361986733,184.59067906418508,GRID_CONNECTED,True,50,1.0,34.41509190338547,False,False,14783.86274718174,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:05:00,1145.0,794.6970655351736,220,574.6970655351736,0,397.86719921665866,66.3111998694431,110.51866644907184,0.0,0,0,OFF,0,OFF,829.112157438559,34.41509190338547,11.394486361986733,184.59067906418508,GRID_CONNECTED,True,50,1.0,34.41509190338547,False,False,14850.087502643004,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:10:00,1150.0,760.6163206085505,220,540.6163206085505,0,374.27283734438106,62.37880622406352,103.96467704010585,0.0,0,0,OFF,0,OFF,809.112157438559,48.49583683000856,11.633763998837336,188.46697678116485,GRID_CONNECTED,True,50,1.0,48.49583683000856,False,False,14913.472196027049,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:15:00,1155.0,767.1502563902403,220,547.1502563902403,0,378.7963313470895,63.13272189118158,105.2212031519693,0.0,0,0,OFF,0,OFF,815.6460932202489,48.49583683000856,11.633763998837336,188.46697678116485,GRID_CONNECTED,True,50,1.0,48.49583683000856,False,False,14977.401384059569,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:20:00,1160.0,794.0401917720991,220,574.0401917720991,0,397.41244045760703,66.2354067429345,110.39234457155752,0.0,0,0,OFF,0,OFF,842.5360286021076,48.49583683000856,11.633763998837336,188.46697678116485,GRID_CONNECTED,True,50,1.0,48.49583683000856,False,False,15043.571400040577,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:25:00,1165.0,798.5799633643933,220,578.5799633643933,0,400.5553592522723,66.75922654204538,111.26537757007564,0.0,0,0,OFF,0,OFF,847.0758001944018,48.49583683000856,11.633763998837336,188.46697678116485,GRID_CONNECTED,True,50,1.0,48.49583683000856,False,False,15110.119730320943,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:30:00,1170.0,764.8748882549485,220,544.8748882549485,0,377.22107648419507,62.87017941403251,104.78363235672086,0.0,0,0,OFF,0,OFF,827.0758001944018,62.20091193945336,11.940662243958764,193.438728352132,GRID_CONNECTED,True,50,1.0,62.20091193945336,False,False,15173.859304342188,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:35:00,1175.0,778.8362155228,220,558.8362155228,0,386.88661074655386,64.48110179109231,107.46850298515385,0.0,0,0,OFF,0,OFF,841.0371274622534,62.20091193945336,11.940662243958764,193.438728352132,GRID_CONNECTED,True,50,1.0,62.20091193945336,False,False,15238.762322302422,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:40:00,1180.0,795.6729927481788,220,575.6729927481788,0,398.54284113335456,66.42380685555909,110.70634475926515,0.0,0,0,OFF,0,OFF,857.8739046876321,62.20091193945336,11.940662243958764,193.438728352132,GRID_CONNECTED,True,50,1.0,62.20091193945336,False,False,15305.068405031438,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:45:00,1185.0,794.2136882248714,220,574.2136882248714,0,397.53255338644937,66.25542556440823,110.42570927401371,0.0,0,0,OFF,0,OFF,837.8739046876321,43.660216462760786,12.156081011887537,196.92851239257809,GRID_CONNECTED,True,50,1.0,43.660216462760786,False,False,15371.252879050176,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:50:00,1190.0,766.5842707618069,220,546.5842707618069,0,378.4044951427894,63.06741585713157,105.11235976188595,0.0,0,0,OFF,0,OFF,817.8739046876321,51.28963392582523,12.409143196250337,201.02811977925546,GRID_CONNECTED,True,50,1.0,51.28963392582523,False,False,15435.134901613661,3256.5204000000003,0,0,1223.708088073361
2025-01-15 19:55:00,1195.0,795.3560751285535,220,575.3560751285535,0,398.32343662746007,66.38723943791001,110.64539906318336,0.0,0,0,OFF,0,OFF,846.6457090543787,51.28963392582523,12.409143196250337,201.02811977925546,GRID_CONNECTED,True,50,1.0,51.28963392582523,False,False,15501.41457454104,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:00:00,1200.0,775.7949794558184,220,555.7949794558184,0,384.78113962325887,64.1301899372098,106.88364989534969,0.0,0,0,OFF,0,OFF,826.6457090543787,50.85072959856029,12.66003983410242,205.09264531245924,GRID_CONNECTED,True,50,1.0,50.85072959856029,False,False,15566.064156162358,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:05:00,1205.0,779.8408817242189,220,559.8408817242189,0,387.58214888599775,64.59702481433295,107.66170802388825,0.0,0,0,OFF,0,OFF,830.6916113227792,50.85072959856029,12.66003983410242,205.09264531245924,GRID_CONNECTED,True,50,1.0,50.85072959856029,False,False,15631.050896306042,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:10:00,1210.0,770.5471883496258,220,550.5471883496258,0,381.1480534728179,63.52467557880298,105.87445929800496,0.0,0,0,OFF,0,OFF,810.6916113227792,40.14442297315338,12.858111736550825,208.30141013212338,GRID_CONNECTED,True,50,1.0,40.14442297315338,False,False,15695.263162001844,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:15:00,1215.0,769.9994163286816,220,549.9994163286816,0,380.7688266890873,63.46147111484788,105.76911852474646,0.0,0,0,OFF,0,OFF,810.143839301835,40.14442297315338,12.858111736550825,208.30141013212338,GRID_CONNECTED,True,50,1.0,40.14442297315338,False,False,15759.429780029233,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:20:00,1220.0,794.7355913007538,220,574.7355913007538,0,397.89387090052185,66.31564515008697,110.52607525014496,0.0,0,0,OFF,0,OFF,834.8800142739071,40.14442297315338,12.858111736550825,208.30141013212338,GRID_CONNECTED,True,50,1.0,40.14442297315338,False,False,15825.657745970962,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:25:00,1225.0,773.4953857402057,220,553.4953857402057,0,383.18911320475786,63.864852200792974,106.44142033465496,0.0,0,0,OFF,0,OFF,814.8800142739071,41.3846285337014,13.062302792211847,211.60930523383192,GRID_CONNECTED,True,50,1.0,41.3846285337014,False,False,15890.115694782646,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:30:00,1230.0,765.8720055625979,220,545.8720055625979,0,377.9113884664139,62.98523141106899,104.97538568511497,0.0,0,0,OFF,0,OFF,807.2566340962993,41.3846285337014,13.062302792211847,211.60930523383192,GRID_CONNECTED,True,50,1.0,41.3846285337014,False,False,15953.938361912862,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:35:00,1235.0,759.5303889257414,220,539.5303889257414,0,373.5210384870517,62.25350641450862,103.75584402418103,0.0,0,0,OFF,0,OFF,800.9150174594428,41.3846285337014,13.062302792211847,211.60930523383192,GRID_CONNECTED,True,50,1.0,41.3846285337014,False,False,16017.232560990007,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:40:00,1240.0,802.0862618312169,220,582.0862618312169,0,402.9827966523809,67.16379944206349,111.93966573677247,0.0,0,0,OFF,0,OFF,843.4708903649183,41.3846285337014,13.062302792211847,211.60930523383192,GRID_CONNECTED,True,50,1.0,41.3846285337014,False,False,16084.073082809275,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:45:00,1245.0,801.2927035794434,220,581.2927035794434,0,402.43341017038387,67.07223502839732,111.78705838066219,0.0,0,0,OFF,0,OFF,842.6773321131448,41.3846285337014,13.062302792211847,211.60930523383192,GRID_CONNECTED,True,50,1.0,41.3846285337014,False,False,16150.847474774228,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:50:00,1250.0,792.1579292713839,220,572.1579292713839,0,396.10933564941956,66.0182226082366,110.03037101372766,0.0,0,0,OFF,0,OFF,822.6773321131448,30.519402841760893,13.212885008488797,214.04873713751854,GRID_CONNECTED,True,50,1.0,30.519402841760893,False,False,16216.860635546844,3256.5204000000003,0,0,1223.708088073361
2025-01-15 20:55:00,1255.0,790.8885178647504,220,570.8885178647504,0,395.2305123679041,65.87175206131735,109.78625343552892,0.0,0,0,OFF,0,OFF,821.4079207065113,30.519402841760893,13.212885008488797,214.04873713751854,GRID_CONNECTED,True,50,1.0,30.519402841760893,False,False,16282.768012035573,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:00:00,1260.0,795.3539447474101,220,575.3539447474101,0,398.32196174820695,66.38699362470116,110.64498937450193,0.0,0,0,OFF,0,OFF,825.873347589171,30.519402841760893,13.212885008488797,214.04873713751854,GRID_CONNECTED,True,50,1.0,30.519402841760893,False,False,16349.04750743119,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:05:00,1265.0,792.9184133516668,220,572.9184133516668,0,396.635824628077,66.10597077134616,110.1766179522436,0.0,0,0,OFF,0,OFF,823.4378161934277,30.519402841760893,13.212885008488797,214.04873713751854,GRID_CONNECTED,True,50,1.0,30.519402841760893,False,False,16415.124041877163,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:10:00,1270.0,767.7011863744326,220,547.7011863744326,0,379.17774441306875,63.19629073551146,105.32715122585243,0.0,0,0,OFF,0,OFF,803.4378161934277,35.736629818995084,13.389208934232515,216.90518473456677,GRID_CONNECTED,True,50,1.0,35.736629818995084,False,False,16479.0991407417,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:15:00,1275.0,771.9312233681692,220,551.9312233681692,0,382.10623156257867,63.68437192709645,106.14061987849408,0.0,0,0,OFF,0,OFF,807.6678531871643,35.736629818995084,13.389208934232515,216.90518473456677,GRID_CONNECTED,True,50,1.0,35.736629818995084,False,False,16543.426742689047,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:20:00,1280.0,759.9740170049063,220,539.9740170049063,0,373.82816561878127,62.304694269796876,103.84115711632813,0.0,0,0,OFF,0,OFF,795.7106468239014,35.736629818995084,13.389208934232515,216.90518473456677,GRID_CONNECTED,True,50,1.0,35.736629818995084,False,False,16606.75791077279,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:25:00,1285.0,785.5530765439403,220,565.5530765439403,0,391.536745299651,65.2561242166085,108.76020702768083,0.0,0,0,OFF,0,OFF,821.2897063629354,35.736629818995084,13.389208934232515,216.90518473456677,GRID_CONNECTED,True,50,1.0,35.736629818995084,False,False,16672.220667151454,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:30:00,1290.0,795.7739774152768,220,575.7739774152768,0,398.61275359519163,66.43545893253194,110.72576488755324,0.0,0,0,OFF,0,OFF,831.5106072342719,35.736629818995084,13.389208934232515,216.90518473456677,GRID_CONNECTED,True,50,1.0,35.736629818995084,False,False,16738.535165269393,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:35:00,1295.0,771.3844706855808,220,551.3844706855808,0,381.7277104746329,63.621285079105476,106.03547513184246,0.0,0,0,OFF,0,OFF,811.5106072342719,40.12613654869108,13.587190611772604,220.11248791071617,GRID_CONNECTED,True,50,1.0,40.12613654869108,False,False,16802.817204493193,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:40:00,1300.0,773.674899076375,220,553.674899076375,0,383.3133916682596,63.88556527804327,106.47594213007213,0.0,0,0,OFF,0,OFF,813.8010356250661,40.12613654869108,13.587190611772604,220.11248791071617,GRID_CONNECTED,True,50,1.0,40.12613654869108,False,False,16867.290112749557,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:45:00,1305.0,790.8563380092467,220,570.8563380092467,0,395.2082340064015,65.86803900106692,109.7800650017782,0.0,0,0,OFF,0,OFF,830.9824745579377,40.12613654869108,13.587190611772604,220.11248791071617,GRID_CONNECTED,True,50,1.0,40.12613654869108,False,False,16933.194807583663,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:50:00,1310.0,758.5713842466871,220,538.5713842466871,0,372.85711217078335,62.14285202846389,103.57142004743982,0.0,0,0,OFF,0,OFF,810.9824745579377,52.41109031125063,13.845786042930921,224.30173389548094,GRID_CONNECTED,True,50,1.0,52.41109031125063,False,False,16996.40908960422,3256.5204000000003,0,0,1223.708088073361
2025-01-15 21:55:00,1315.0,758.5734895171338,220,538.5734895171338,0,372.85856966570805,62.14309494428467,103.57182490714112,0.0,0,0,OFF,0,OFF,790.9824745579377,32.40898504080394,14.00569142574703,226.8922010971019,GRID_CONNECTED,True,50,1.0,32.40898504080394,False,False,17059.623547063984,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:00:00,1320.0,681.3829182128007,220,461.38291821280075,0,319.4189433780928,53.236490563015465,88.72748427169245,0.0,0,0,OFF,0,OFF,770.9824745579377,89.59955634513699,14.447774117922792,234.05394071034925,GRID_CONNECTED,True,50,1.0,89.59955634513699,False,False,17116.40545691505,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:05:00,1325.0,697.0788525941044,220,477.07885259410443,0,330.28535948822616,55.04755991470436,91.74593319117393,0.0,0,0,OFF,0,OFF,750.9824745579377,53.9036219638333,14.713733674954565,238.36248553426398,GRID_CONNECTED,True,50,1.0,53.9036219638333,False,False,17174.495361297893,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:10:00,1330.0,671.7175840962376,220,451.7175840962376,0,312.7275582204722,52.12125970341203,86.86876617235339,0.0,0,0,OFF,0,OFF,730.9824745579377,59.26489046170013,15.006145639874212,243.09955936596225,GRID_CONNECTED,True,50,1.0,59.26489046170013,False,False,17230.47182663925,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:15:00,1335.0,661.6749362980415,220,441.67493629804153,0,305.7749558986441,50.96249264977403,84.93748774962337,0.0,0,0,OFF,0,OFF,710.9824745579377,49.307538259896205,15.249428197820466,247.04073680469156,GRID_CONNECTED,True,50,1.0,49.307538259896205,False,False,17285.611404664087,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:20:00,1340.0,688.867250576854,220,468.86725057685396,0,324.6004042455143,54.10006737425238,90.1667789570873,0.0,0,0,OFF,0,OFF,738.1747888367502,49.307538259896205,15.249428197820466,247.04073680469156,GRID_CONNECTED,True,50,1.0,49.307538259896205,False,False,17343.017008878825,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:25:00,1345.0,673.6421223250943,220,453.6421223250943,0,314.0599308404499,52.34332180674165,87.23886967790276,0.0,0,0,OFF,0,OFF,718.1747888367502,44.53266651165586,15.4691516195013,250.60025623592108,GRID_CONNECTED,True,50,1.0,44.53266651165586,False,False,17399.153852405918,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:30:00,1350.0,693.115458942725,220,473.115458942725,0,327.5414715757327,54.59024526262211,90.9837421043702,0.0,0,0,OFF,0,OFF,737.6481254543809,44.53266651165586,15.4691516195013,250.60025623592108,GRID_CONNECTED,True,50,1.0,44.53266651165586,False,False,17456.913473984478,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:35:00,1355.0,693.7556057727645,220,473.7556057727645,0,327.98465015037544,54.66410835839591,91.10684726399317,0.0,0,0,OFF,0,OFF,738.2882722844204,44.53266651165586,15.4691516195013,250.60025623592108,GRID_CONNECTED,True,50,1.0,44.53266651165586,False,False,17514.726441132207,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:40:00,1360.0,670.8780058648507,220,450.8780058648507,0,312.14631175258893,52.02438529209816,86.7073088201636,0.0,0,0,OFF,0,OFF,718.2882722844204,47.410266419569666,15.703073070348653,254.38978373964818,GRID_CONNECTED,True,50,1.0,47.410266419569666,False,False,17570.632941620945,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:45:00,1365.0,687.2309824982102,220,467.2309824982102,0,323.46760326799165,53.911267211331946,89.85211201888657,0.0,0,0,OFF,0,OFF,734.6412489177799,47.410266419569666,15.703073070348653,254.38978373964818,GRID_CONNECTED,True,50,1.0,47.410266419569666,False,False,17627.902190162462,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:50:00,1370.0,668.8823453762915,220,448.8823453762915,0,310.7647006451249,51.79411677418748,86.32352795697913,0.0,0,0,OFF,0,OFF,714.6412489177799,45.758903541488394,15.928846724748341,258.0473169409231,GRID_CONNECTED,True,50,1.0,45.758903541488394,False,False,17683.642385610485,3256.5204000000003,0,0,1223.708088073361
2025-01-15 22:55:00,1375.0,673.1614328944894,220,453.1614328944894,0,313.7271458500311,52.28785764167185,87.14642940278642,0.0,0,0,OFF,0,OFF,718.9203364359778,45.758903541488394,15.928846724748341,258.0473169409231,GRID_CONNECTED,True,50,1.0,45.758903541488394,False,False,17739.739171685025,3256.5204000000003,0,0,1223.708088073361
2025-01-15 23:00:00,1380.0,698.5404344978701,220,478.54043449787014,0,331.2972238831409,55.21620398052348,92.0270066342058,0.0,0,0,OFF,0,OFF,744.2993380393585,45.758903541488394,15.928846724748341,258.0473169409231,GRID_CONNECTED,True,50,1.0,45.758903541488394,False,False,17797.950874559847,3256.5204000000003,0,0,1223.708088073361
2025-01-15 23:05:00,1385.0,661.6816656807366,220,441.6816656807366,0,305.77961470204843,50.96326911700807,84.93878186168011,0.0,0,0,OFF,0,OFF,724.2993380393585,62.61767235862192,16.237801258713304,263.05238039115557,GRID_CONNECTED,True,50,1.0,62.61767235862192,False,False,17853.091013366575,3256.5204000000003,0,0,1223.708088073361
2025-01-15 23:10:00,1390.0,687.0478189513309,220,467.0478189513309,0,323.3407977355368,53.890132955922795,89.81688825987133,0.0,0,0,OFF,0,OFF,749.6654913099528,62.61767235862192,16.237801258713304,263.05238039115557,GRID_CONNECTED,True,50,1.0,62.61767235862192,False,False,17910.344998279186,3256.5204000000003,0,0,1223.708088073361
2025-01-15 23:15:00,1395.0,663.774823468116,220,443.774823468116,0,307.2287239394649,51.20478732324415,85.34131220540692,0.0,0,0,OFF,0,OFF,729.6654913099528,65.89066784183683,16.562904696910845,268.3190560899557,GRID_CONNECTED,True,50,1.0,65.89066784183683,False,False,17965.65956690153,3256.5204000000003,0,0,1223.708088073361
2025-01-15 23:20:00,1400.0,700.0009993078513,220,480.0009993078513,0,332.3083841362048,55.38473068936746,92.3078844822791,0.0,0,0,OFF,0,OFF,765.8916671496881,65.89066784183683,16.562904696910845,268.3190560899557,GRID_CONNECTED,True,50,1.0,65.89066784183683,False,False,18023.992983510518,3256.5204000000003,0,0,1223.708088073361
