timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,ev_charging_kw,ac_load_kw,washing_load_kw,lighting_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,battery_throughput_kwh,ac_shed_minutes,ev_shed_minutes
2025-01-17 14:55:00,3775.0,269.2948887295589,100,169.29488872955892,0,42.32372218238973,98.75535175890937,15.871395818396149,12.344418969863671,98.31753589964337,0,0,OFF,186.90511124490882,15.927758414993264,56.40787552508705,253.83543986289172,GRID_CONNECTED,True,50,1.0,15.927758414993264,False,False,23357.5499888996,3195.88929612968,0,1128.5570490681416,3060.0,2975.0
2025-01-17 15:00:00,3780.0,284.1477409949496,100,184.14774099494957,0,46.03693524873739,107.41951558038726,17.263850718276522,13.427439447548407,94.43797500000002,0,0,OFF,205.6375244099428,15.927758414993264,56.40787552508705,253.83543986289172,GRID_CONNECTED,True,50,1.0,15.927758414993264,False,False,23381.228967315845,3203.75912737968,0,1128.5570490681416,3065.0,2980.0
2025-01-17 15:05:00,3785.0,286.22837620433916,100,186.22837620433916,0,46.55709405108479,108.63321945253118,17.458910269156796,13.579152431566397,90.53837148007332,0,0,OFF,211.6177631392591,15.927758414993264,56.40787552508705,253.83543986289172,GRID_CONNECTED,True,50,1.0,15.927758414993264,False,False,23405.08133199954,3211.303991669686,0,1128.5570490681416,3070.0,2985.0
2025-01-17 15:10:00,3790.0,293.39945799367223,100,193.39945799367223,0,48.34986449841806,112.8163504963088,18.13119918690677,14.1020438120386,86.62620564889029,0,0,OFF,222.70101075977522,15.927758414993264,56.40787552508705,253.83543986289172,GRID_CONNECTED,True,50,1.0,15.927758414993264,False,False,23429.531286832345,3218.522842140427,0,1128.5570490681416,3075.0,2990.0
2025-01-17 15:15:00,3795.0,267.98572646435196,100,167.98572646435196,0,41.99643161608799,97.99167377087197,15.748661856032996,12.248959221358996,82.7090956774605,0,0,OFF,207.70101075977522,22.42437997288374,56.797429840750326,255.58843428337644,GRID_CONNECTED,True,50,1.0,22.42437997288374,False,False,23451.863430704376,3225.4152667802155,0,1128.5570490681416,3080.0,2995.0
2025-01-17 15:20:00,3800.0,270.655154287927,100,170.65515428792702,0,42.663788571981755,99.54884000129077,15.99892071449316,12.443605000161346,78.79478179466844,0,0,OFF,214.28475246614232,22.42437997288374,56.797429840750326,255.58843428337644,GRID_CONNECTED,True,50,1.0,22.42437997288374,False,False,23474.418026895037,3231.9814985964376,0,1128.5570490681416,3085.0,3000.0
2025-01-17 15:25:00,3805.0,274.0916755525881,100,174.09167555258807,0,43.52291888814702,101.55347740567638,16.32109458305513,12.694184675709547,74.89110939351453,0,0,OFF,221.6249461319573,22.42437997288374,56.797429840750326,255.58843428337644,GRID_CONNECTED,True,50,1.0,22.42437997288374,False,False,23497.258999857753,3238.2224243792307,0,1128.5570490681416,3090.0,3005.0
2025-01-17 15:30:00,3810.0,292.70231834354433,100,192.70231834354433,0,48.175579585886084,112.40968570040086,18.06584234470728,14.051210712550107,71.00601109629925,0,0,OFF,244.12068722012884,22.42437997288374,56.797429840750326,255.58843428337644,GRID_CONNECTED,True,50,1.0,22.42437997288374,False,False,23521.650859719713,3244.1395919705888,0,1128.5570490681416,3095.0,3010.0
2025-01-17 15:35:00,3815.0,277.82371958216095,100,177.82371958216095,0,44.45592989554024,103.73050308959388,16.67097371082759,12.966312886199235,67.14748783573002,0,0,OFF,229.12068722012884,18.44445547369793,57.11784526532511,257.030303693963,GRID_CONNECTED,True,50,1.0,18.44445547369793,False,False,23544.80283635156,3249.7352159568995,0,1128.5570490681416,3100.0,3015.0
2025-01-17 15:40:00,3820.0,270.7137057589868,100,170.7137057589868,0,42.6784264397467,99.58299502607564,16.004409914905015,12.447874378259455,63.323589017023345,0,0,OFF,225.83457221566138,18.44445547369793,57.11784526532511,257.030303693963,GRID_CONNECTED,True,50,1.0,18.44445547369793,False,False,23567.362311831475,3255.012181708318,0,1128.5570490681416,3105.0,3020.0
2025-01-17 15:45:00,3825.0,293.6736195755793,100,193.67361957557932,0,48.41840489389483,112.9762780857546,18.15690183521056,14.122034760719325,59.542391833833754,0,0,OFF,225.83457221566138,-8.29665552608418,56.95406258925873,256.2932816516643,GRID_CONNECTED,True,50,1.0,-8.29665552608418,False,False,23591.835113462774,3259.9740476944708,0,1129.2940711104404,3110.0,3025.0
2025-01-17 15:50:00,3830.0,267.16719224946763,100,167.16719224946763,0,41.79179806236691,97.51419547885611,15.671924273387589,12.189274434857014,55.81197981818776,0,0,OFF,203.0585569051957,-8.29665552608418,56.95406258925873,256.2932816516643,GRID_CONNECTED,True,50,1.0,-8.29665552608418,False,False,23614.09904615023,3264.625046012653,0,1129.2940711104404,3115.0,3030.0
2025-01-17 15:55:00,3835.0,269.14523159848807,100,169.14523159848807,0,42.28630789962202,98.66805176578471,15.857365462358256,12.333506470723089,52.140420711485405,0,0,OFF,203.0585569051957,-13.946253981806962,56.678752280055164,255.05438526024824,GRID_CONNECTED,True,50,1.0,-13.946253981806962,False,False,23636.527815450103,3268.9700810719432,0,1130.5329675018565,3120.0,3035.0
2025-01-17 16:00:00,3840.0,281.9413357947061,100,181.9413357947061,0,45.48533394867653,106.13244588024523,17.057000230753697,13.266555735030654,48.535743750000016,0,0,OFF,203.0585569051957,-30.347035139510382,56.07967731422067,252.35854791399302,GRID_CONNECTED,True,50,1.0,-30.347035139510382,False,False,23660.022926766327,3273.0147263844433,0,1133.2288048481118,3125.0,3040.0
2025-01-17 16:05:00,3845.0,290.43745704545876,100,190.43745704545876,0,47.60936426136469,111.08851660985094,17.85351159801176,13.886064576231368,45.00591646410825,0,0,OFF,203.0585569051957,-42.3729836761548,55.243200418490964,248.59440188320937,GRID_CONNECTED,True,50,1.0,-42.3729836761548,False,False,23684.22604818678,3276.765219423119,0,1136.9929508788955,3130.0,3045.0
2025-01-17 16:10:00,3850.0,268.20740732301437,100,168.20740732301437,0,42.05185183075359,98.12098760509171,15.769444436532597,12.265123450636464,41.55882109566258,0,0,OFF,203.0585569051957,-23.590029322156084,54.77751420086749,246.49881390390374,GRID_CONNECTED,True,50,1.0,-23.590029322156084,False,False,23706.5766654637,3280.2284545144244,0,1139.0885388582012,3135.0,3050.0
2025-01-17 16:15:00,3855.0,292.38155542262837,100,192.38155542262837,0,48.09538885565709,112.22257399653321,18.03577082087141,14.027821749566652,38.20223074245037,0,0,OFF,203.0585569051957,-51.12076777498231,53.76834898695314,241.95757044128914,GRID_CONNECTED,True,50,1.0,-51.12076777498231,False,False,23730.941795082254,3283.411973742962,0,1143.6297823208158,3140.0,3055.0
2025-01-17 16:20:00,3860.0,287.0578931092408,100,187.0578931092408,0,46.7644732773102,109.1171043137238,17.536677478991326,13.639638039215475,34.94378534251023,0,0,OFF,203.0585569051957,-49.05555086153487,52.79995282168478,237.59978769758152,GRID_CONNECTED,True,50,1.0,-49.05555086153487,False,False,23754.863286174692,3286.3239558548375,0,1147.9875650645236,3145.0,3060.0
2025-01-17 16:25:00,3865.0,272.3621314992516,100,172.36213149925157,0,43.090532874812894,100.54457670789675,16.158949828054833,12.568072088487094,31.79096761418706,0,0,OFF,203.0585569051957,-37.51260697986882,52.059423684603814,234.26740658071714,GRID_CONNECTED,True,50,1.0,-37.51260697986882,False,False,23777.560130466296,3288.9732031560197,0,1151.3199461813879,3150.0,3065.0
2025-01-17 16:30:00,3870.0,283.76870773382416,100,183.76870773382416,0,45.94217693345604,107.19841284473077,17.228316350046015,13.399801605591346,28.751079070153438,0,0,OFF,203.0585569051957,-51.959071758475034,51.03370967348534,229.65169353068404,GRID_CONNECTED,True,50,1.0,-51.959071758475034,False,False,23801.207522777448,3291.3691264118656,0,1155.935659231421,3155.0,3070.0
2025-01-17 16:35:00,3875.0,275.5375902466692,100,175.5375902466692,0,43.8843975616673,102.39692764389036,16.456649085625237,12.799615955486296,25.831216225198563,0,0,OFF,203.0585569051957,-46.64781711627492,50.112844115558,225.507798520011,GRID_CONNECTED,True,50,1.0,-46.64781711627492,False,False,23824.168988631336,3293.5217277639654,0,1160.079554242094,3160.0,3075.0
2025-01-17 16:40:00,3880.0,267.73961364394603,100,167.73961364394603,0,41.93490341098651,97.84810795896853,15.725588779119942,12.231013494871066,23.038247118371647,0,0,OFF,203.0585569051957,-41.64280962037867,49.29078144499087,221.8085165024589,GRID_CONNECTED,True,50,1.0,-41.64280962037867,False,False,23846.480623101666,3295.441581690496,0,1163.7788362596461,3165.0,3080.0
2025-01-17 16:45:00,3885.0,291.986769663336,100,191.98676966333602,0,47.996692415834005,111.99228230361268,17.998759655937754,13.999035287951585,20.378788270041742,0,0,OFF,203.0585569051957,-68.54942448809857,47.93756048141425,215.71902216636414,GRID_CONNECTED,True,50,1.0,-68.54942448809857,False,False,23870.812853906944,3297.139814046333,0,1169.8683305957409,3170.0,3085.0
2025-01-17 16:50:00,3890.0,290.8098954969706,100,190.80989549697063,0,47.702473874242656,111.30577237323286,17.888427702840996,13.913221546654107,17.85918219360863,0,0,OFF,203.05855690519573,-69.89215639816629,46.557832906254305,209.51024807814437,GRID_CONNECTED,True,50,1.0,-69.89215639816626,False,False,23895.047011865026,3298.6280792291336,0,1176.0771046839607,3175.0,3090.0
2025-01-17 16:55:00,3895.0,291.1186732901763,100,191.11867329017628,0,47.77966832254407,111.48589275260282,17.917375620954026,13.935736594075353,15.485475579969027,0,0,OFF,203.05855690519573,-72.57464080501151,45.12515092395064,203.06317915777788,GRID_CONNECTED,True,50,1.0,-72.57464080501151,False,False,23919.306901305874,3299.9185355274644,0,1182.5241736043272,3180.0,3095.0
2025-01-17 17:00:00,3900.0,679.3937379170306,100,579.3937379170306,0,144.84843447925766,337.9796804516012,54.31816292972163,42.24746005645015,13.263398270408006,0,0,OFF,466.1303396466226,-200.0,41.176989509957856,185.29645279481036,GRID_CONNECTED,True,50,1.0,-200.00000000000006,False,False,23975.92304613229,3301.023818716665,0,1200.2908999672948,3180.0,3095.0
2025-01-17 17:05:00,3905.0,659.8592822225132,100,559.8592822225132,0,139.9648205556283,326.58458129646607,52.486807708360615,40.82307266205826,11.198343130370558,0,0,OFF,466.13033964662264,-182.53059944552007,37.57368816193898,169.08159672872543,GRID_CONNECTED,True,50,1.0,-182.53059944552,False,False,24030.911319650833,3301.957013977529,0,1216.5057560333796,3180.0,3095.0
2025-01-17 17:10:00,3910.0,625.6319973764801,100,525.6319973764801,0,131.40799934412001,306.61866513628,49.277999754045005,38.327333142035,9.295346932589599,0,0,OFF,466.13033964662264,-150.2063107972678,34.60849435979908,155.73822461909586,GRID_CONNECTED,True,50,1.0,-150.2063107972678,False,False,24083.047319432208,3302.7316262219115,0,1229.8491281430092,3180.0,3095.0
2025-01-17 17:15:00,3915.0,628.2581489026015,100,528.2581489026015,0,132.06453722565038,308.15058685985093,49.5242014596189,38.51882335748137,7.559072353323142,0,0,OFF,466.13033964662264,-154.56873690265576,31.55718274555574,142.00732235500084,GRID_CONNECTED,True,50,1.0,-154.56873690265576,False,False,24135.40216517409,3303.3615489180215,0,1243.5800304071042,3180.0,3095.0
2025-01-17 17:20:00,3920.0,641.1294749927303,100,541.1294749927303,0,135.28236874818256,315.65886041242595,50.73088828056846,39.457357551553244,5.993791180021454,0,0,OFF,466.1303396466226,-169.00534416608616,28.220880852580184,126.99396383661082,GRID_CONNECTED,True,50,1.0,-169.00534416608622,False,False,24188.829621423487,3303.8610315163564,0,1258.5933889254943,3180.0,3095.0
2025-01-17 17:25:00,3925.0,664.0554782780765,100,564.0554782780765,0,141.01386956951913,329.0323623288779,52.88020108856967,41.12904529110974,4.60336882264176,0,0,OFF,466.1303396466226,-193.32176980881218,24.40455309236044,109.820488915622,GRID_CONNECTED,True,50,1.0,-193.32176980881218,False,False,24244.16757794666,3304.24464558491,0,1275.7668638464831,3180.0,3095.0
2025-01-17 17:30:00,3930.0,676.331888804212,100,576.331888804212,0,144.082972201053,336.193601802457,54.031114575394874,42.024200225307126,3.3912502140849465,0,0,OFF,503.6586829276391,-169.28195566248792,21.06279066520108,94.78255799340486,GRID_CONNECTED,True,50,1.0,-169.28195566248792,False,False,24300.528568680344,3304.527249769417,0,1290.8047947687003,3180.0,3095.0
2025-01-17 17:35:00,3935.0,623.3720963921861,100,523.3720963921861,0,130.84302409804653,305.30038956210853,49.066134036767444,38.16254869526357,2.3604471779004377,0,0,OFF,511.88141724066617,-109.13023197361947,18.90847181030945,85.08812314639252,GRID_CONNECTED,True,50,1.0,-109.13023197361952,False,False,24352.476243379693,3304.7239537009086,0,1300.4992296157127,3180.0,3095.0
2025-01-17 17:40:00,3940.0,655.213320355454,100,555.213320355454,0,138.8033300888635,323.8744368740148,52.051248783323814,40.48430460925185,1.5135273335385873,0,0,OFF,583.3473004363453,-70.3524925855701,17.519656827286642,78.83845572278989,GRID_CONNECTED,True,50,1.0,-70.35249258557008,False,False,24407.077353409313,3304.8500809787033,0,1306.7488970393154,3180.0,3095.0
2025-01-17 17:45:00,3945.0,678.1149131466399,100,578.1149131466399,0,144.52872828665997,337.23369933553994,54.19827310749749,42.15421241694249,0.85260460107393,0,0,OFF,631.9084856544064,-45.35382289115956,16.62433575970695,74.80951091868127,GRID_CONNECTED,True,50,1.0,-45.35382289115955,False,False,24463.586929504865,3304.9211313621263,0,1310.777841843424,3180.0,3095.0
2025-01-17 17:50:00,3950.0,629.6282059903102,100,529.6282059903102,0,132.40705149757756,308.94978682768095,49.65264431159158,38.61872335346012,0.37933135854130895,0,0,OFF,583.8950517406093,-45.35382289115956,16.62433575970695,74.80951091868127,GRID_CONNECTED,True,50,1.0,-45.35382289115955,False,False,24516.055946670724,3304.9527423086715,0,1310.777841843424,3180.0,3095.0
2025-01-17 17:55:00,3955.0,636.3013288084302,100,536.3013288084302,0,134.07533220210755,312.8424418049176,50.278249575790326,39.1053052256147,0.09489229587690093,0,0,OFF,606.9683928378282,-29.23804367472507,16.047153180421024,72.2121893118946,GRID_CONNECTED,True,50,1.0,-29.238043674725077,False,False,24569.08105740476,3304.9606499999945,0,1313.3751634502107,3180.0,3095.0
2025-01-17 18:00:00,3960.0,661.9165323743844,100,561.9165323743844,0,140.4791330935961,327.78464388505756,52.679674910098534,40.973080485632195,7.476677456515025e-31,0,0,OFF,643.0677751268059,-18.848757247578426,15.675063500087994,70.53778575039597,GRID_CONNECTED,True,50,1.0,-18.84875724757842,False,False,24624.24076843596,3304.9606499999945,0,1315.0495670117093,3180.0,3095.0
2025-01-17 18:05:00,3965.0,630.0126691555625,100,530.0126691555625,0,132.50316728889064,309.1740570074115,49.688687733333985,38.646757125926435,0.0,0,0,OFF,611.1639119079841,-18.848757247578426,15.675063500087994,70.53778575039597,GRID_CONNECTED,True,50,1.0,-18.84875724757842,False,False,24676.741824198925,3304.9606499999945,0,1315.0495670117093,3180.0,3095.0
2025-01-17 18:10:00,3970.0,672.5195358930056,100,572.5195358930056,0,143.1298839732514,333.9697292709199,53.67370648996927,41.74621615886499,0.0,0,0,OFF,660.3683928914216,-12.15114300158389,15.435190130414181,69.45835558686382,GRID_CONNECTED,True,50,1.0,-12.151143001583932,False,False,24732.785118856675,3304.9606499999945,0,1316.1289971752415,3180.0,3095.0
2025-01-17 18:15:00,3975.0,631.0171807863137,100,531.0171807863137,0,132.75429519657843,309.7600221253497,49.78286069871691,38.72000276566871,0.0,0,0,OFF,618.8660377847298,-12.15114300158389,15.435190130414181,69.45835558686382,GRID_CONNECTED,True,50,1.0,-12.151143001583932,False,False,24785.3698839222,3304.9606499999945,0,1316.1289971752415,3180.0,3095.0
2025-01-17 18:20:00,3980.0,621.6910923744352,100,521.6910923744352,0,130.4227730936088,304.31980388508725,48.90853991010331,38.03997548563591,0.0,0,0,OFF,609.5399493728513,-12.15114300158389,15.435190130414181,69.45835558686382,GRID_CONNECTED,True,50,1.0,-12.151143001583932,False,False,24837.177474953405,3304.9606499999945,0,1316.1289971752415,3180.0,3095.0
2025-01-17 18:25:00,3985.0,633.1608726198211,100,533.1608726198211,0,133.29021815495528,311.010509028229,49.983831808108235,38.87631362852863,0.0,0,0,OFF,625.3274502723659,-7.833422347455261,15.280552051155524,68.76248423019986,GRID_CONNECTED,True,50,1.0,-7.833422347455212,False,False,24889.940881005055,3304.9606499999945,0,1316.8248685319054,3180.0,3095.0
2025-01-17 18:30:00,3990.0,632.0847732624086,100,532.0847732624086,0,133.02119331560215,310.3827844030717,49.882947493350805,38.79784805038396,0.0,0,0,OFF,627.0348363416092,-5.049936920799439,15.180862220686533,68.3138799930894,GRID_CONNECTED,True,50,1.0,-5.049936920799382,False,False,24942.614612110257,3304.9606499999945,0,1317.2734727690158,3180.0,3095.0
2025-01-17 18:35:00,3995.0,652.1915478487197,100,552.1915478487197,0,138.04788696217992,322.1117362450865,51.76795761081747,40.26396703063581,0.0,0,0,OFF,648.9360278763621,-3.2555199723576003,15.116595628999807,68.02468033049914,GRID_CONNECTED,True,50,1.0,-3.255519972357547,False,False,24996.96390776432,3304.9606499999945,0,1317.5626724316062,3180.0,3095.0
2025-01-17 18:40:00,4000.0,651.0198945185656,100,551.0198945185656,0,137.7549736296414,321.42827180249657,51.65811511111552,40.17853397531207,0.0,0,0,OFF,647.764374546208,-3.2555199723576003,15.116595628999807,68.02468033049914,GRID_CONNECTED,True,50,1.0,-3.255519972357547,False,False,25051.215565640865,3304.9606499999945,0,1317.5626724316062,3180.0,3095.0
2025-01-17 18:45:00,4005.0,653.8322487106415,100,553.8322487106415,0,138.45806217766037,323.0688117478742,51.921773316622634,40.38360146848427,0.0,0,0,OFF,651.7335273886449,-2.0987213219965284,15.075165176288655,67.83824329329894,GRID_CONNECTED,True,50,1.0,-2.0987213219965497,False,False,25105.70158636675,3304.9606499999945,0,1317.7491094688064,3180.0,3095.0
2025-01-17 18:50:00,4010.0,667.5318617652736,100,567.5318617652736,0,141.8829654413184,331.0602526964096,53.206112040494396,41.3825315870512,0.0,0,0,OFF,666.1788885920778,-1.3529731731957888,15.04845639390576,67.71805377257591,GRID_CONNECTED,True,50,1.0,-1.3529731731957781,False,False,25161.329241513857,3304.9606499999945,0,1317.8692989895294,3180.0,3095.0
